"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bth:BT_1403 / bth:BT_4099","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_1403+bth:BT_4099",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bth:BT_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_2002",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bth:BT_2881 / bth:BT_3923","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_2881+bth:BT_3923",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bth:BT_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_0624",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bth:BT_3884","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_3884",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bth:BT_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_2517",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bth:BT_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_2061",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bth:BT_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_2061",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bth:BT_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_2058",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bth:BT_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_2058",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bth:BT_3726","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_3726",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bth:BT_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_2058",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","bth:BT_3261","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_3261",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bth:BT_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_2517",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
