"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ctlj:L1115_00342","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00342",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ctlj:L1115_00074","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00074",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ctlj:L1115_00482","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00482",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ctlj:L1115_00853","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00853",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ctlj:L1115_00453","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00453",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ctlj:L1115_00059","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00059",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ctlj:L1115_00916","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00916",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ctlj:L1115_00916","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00916",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ctlj:L1115_00659","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00659",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ctlj:L1115_00659","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00659",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ctlj:L1115_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00470",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ctlj:L1115_00659","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00659",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ctlj:L1115_00059","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlj:L1115_00059",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
