"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","psec:CCOS191_4798","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_4798",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","psec:CCOS191_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_1122",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","psec:CCOS191_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_1138",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","psec:CCOS191_4573","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_4573",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","psec:CCOS191_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_1142",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","psec:CCOS191_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0942",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","psec:CCOS191_0794 / psec:CCOS191_0869 / psec:CCOS191_1700 / psec:CCOS191_2274 / psec:CCOS191_2956","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0794+psec:CCOS191_0869+psec:CCOS191_1700+psec:CCOS191_2274+psec:CCOS191_2956",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","psec:CCOS191_3735","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_3735",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","psec:CCOS191_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0820",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","psec:CCOS191_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0820",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","psec:CCOS191_4797","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_4797",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","psec:CCOS191_4797","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_4797",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","psec:CCOS191_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_1120",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","psec:CCOS191_4797","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_4797",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","psec:CCOS191_4627","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_4627",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","psec:CCOS191_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?psec:CCOS191_0942",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
