"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","xac:XAC2565","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC2565",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","xac:XAC1415","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1415",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","xac:XAC1721","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1721",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","xac:XAC0948","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0948",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","xac:XAC1722","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1722",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","xac:XAC1799","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1799",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","xac:XAC0213 / xac:XAC1348","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0213+xac:XAC1348",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","xac:XAC1256","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1256",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","xac:XAC1256","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1256",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","xac:XAC2762","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC2762",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","xac:XAC2762","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC2762",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","xac:XAC1417","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1417",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","xac:XAC2906","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC2906",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","xac:XAC1799","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1799",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
