"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cpz:CpPAT10_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1194",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cpz:CpPAT10_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1299",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cpz:CpPAT10_1761","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1761",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cpz:CpPAT10_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0683",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cpz:CpPAT10_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1760",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cpz:CpPAT10_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1297",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cpz:CpPAT10_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0740",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","cpz:CpPAT10_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1540",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cpz:CpPAT10_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0740",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cpz:CpPAT10_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1405",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","cpz:CpPAT10_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0723",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cpz:CpPAT10_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1405",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cpz:CpPAT10_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1521",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cpz:CpPAT10_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1405",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","cpz:CpPAT10_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_0310",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cpz:CpPAT10_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?cpz:CpPAT10_1297",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
