"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cpf:CPF_2073","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_2073",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cpf:CPF_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_1948",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cpf:CPF_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_2739",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cpf:CPF_2476","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_2476",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cpf:CPF_2616","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_2616",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cpf:CPF_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_1946",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cpf:CPF_2460","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_2460",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cpf:CPF_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_1341",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cpf:CPF_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_1341",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cpf:CPF_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_2074",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cpf:CPF_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_2074",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cpf:CPF_1809 / cpf:CPF_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_1809+cpf:CPF_1950",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cpf:CPF_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_2074",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","cpf:CPF_2361 / cpf:CPF_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_2361+cpf:CPF_2488",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cpf:CPF_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?cpf:CPF_1946",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
