"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","84","tgu:100232368","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100232368",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","85","tgu:100221425 / tgu:100224772","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100221425+tgu:100224772",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","86","tgu:100218910 / tgu:100221293","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100218910+tgu:100221293",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","89","tgu:100228972","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100228972",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","112","tgu:100190360","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100190360",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","114","tgu:100224697","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100224697",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","115","tgu:100190393","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100190393",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","117","tgu:100226712 / tgu:100232753","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100226712+tgu:100232753",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","119","tgu:100226712 / tgu:100232753","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100226712+tgu:100232753",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","130","tgu:100232753","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100232753",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","133","tgu:100187707 / tgu:100230447","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100187707+tgu:100230447",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","134","tgu:100220588 / tgu:100226798","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100220588+tgu:100226798",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","150","tgu:100222812 / tgu:100223864","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100222812+tgu:100223864",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","151","tgu:115491947","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:115491947",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","152","tgu:100226385","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100226385",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","154","tgu:100222230 / tgu:100226181","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100222230+tgu:100226181",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","167","tgu:100222230 / tgu:100226181","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100222230+tgu:100226181",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","170","tgu:100231385","gene","http://www.kegg.jp/dbget-bin/www_bget?tgu:100231385",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
