"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","nmw:NMAA_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0283",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","nmw:NMAA_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1794",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","nmw:NMAA_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1207",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","nmw:NMAA_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0699",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","nmw:NMAA_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1206",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","nmw:NMAA_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1041",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","nmw:NMAA_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0312",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","nmw:NMAA_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0312",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","nmw:NMAA_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1718",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","nmw:NMAA_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1718",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","nmw:NMAA_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1792",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","nmw:NMAA_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1662",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","nmw:NMAA_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1041",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
