"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","66","sagr:SAIL_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_14750",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","sagr:SAIL_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_2220",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","sagr:SAIL_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_13720",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sagr:SAIL_5830","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_5830",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","sagr:SAIL_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_13610",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","sagr:SAIL_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_13620",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","sagr:SAIL_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_13680",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","sagr:SAIL_13700 / sagr:SAIL_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_13700+sagr:SAIL_13710",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","sagr:SAIL_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_13690",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sagr:SAIL_6150","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_6150",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sagr:SAIL_6150","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_6150",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sagr:SAIL_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_19330",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","sagr:SAIL_6150","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_6150",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","sagr:SAIL_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_17970",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
