"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bbo:BBOV_III002600","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_III002600",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bbo:BBOV_III010740","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_III010740",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bbo:BBOV_III003490","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_III003490",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bbo:BBOV_II007070","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_II007070",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bbo:BBOV_IV002810","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_IV002810",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bbo:BBOV_II006930","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_II006930",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bbo:BBOV_I002980","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_I002980",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bbo:BBOV_III001660","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_III001660",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bbo:BBOV_III001660","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_III001660",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bbo:BBOV_I000120","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_I000120",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bbo:BBOV_I000120","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_I000120",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","bbo:BBOV_IV002310","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_IV002310",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","bbo:BBOV_III002550 / bbo:BBOV_III004550","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_III002550+bbo:BBOV_III004550",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","bbo:BBOV_IV000310","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_IV000310",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bbo:BBOV_II006930","gene","http://www.kegg.jp/dbget-bin/www_bget?bbo:BBOV_II006930",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
