"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","dfd:Desfe_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0207",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","dfd:Desfe_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0849",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","dfd:Desfe_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0366",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","dfd:Desfe_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0787",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","dfd:Desfe_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1451",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","dfd:Desfe_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0078",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","dfd:Desfe_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0078",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","dfd:Desfe_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0078",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","dfd:Desfe_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_1048",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","dfd:Desfe_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?dfd:Desfe_0065",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
