"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","osg:BST96_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_04675",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","osg:BST96_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_13240",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","osg:BST96_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_00650",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","osg:BST96_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_11385",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","osg:BST96_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_00645",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","osg:BST96_19205","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_19205",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","osg:BST96_02560 / osg:BST96_02625 / osg:BST96_02700 / osg:BST96_02925 / osg:BST96_09085 / osg:BST96_14595 / osg:BST96_16965 / osg:BST96_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_02560+osg:BST96_02625+osg:BST96_02700+osg:BST96_02925+osg:BST96_09085+osg:BST96_14595+osg:BST96_16965+osg:BST96_18985",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","osg:BST96_16785","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_16785",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","osg:BST96_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_01140",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","osg:BST96_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_01140",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","osg:BST96_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_04670",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","osg:BST96_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_04670",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","osg:BST96_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_13230",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","osg:BST96_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_04670",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","osg:BST96_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_10590",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","osg:BST96_19205","gene","http://www.kegg.jp/dbget-bin/www_bget?osg:BST96_19205",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
