"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","amu:Amuc_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0315",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","amu:Amuc_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1737",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","amu:Amuc_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_0068",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","amu:Amuc_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1195",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","amu:Amuc_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1243",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","amu:Amuc_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1388",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","amu:Amuc_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1646",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","amu:Amuc_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1646",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","amu:Amuc_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1264",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","amu:Amuc_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1264",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","amu:Amuc_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1193",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","amu:Amuc_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1264",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","amu:Amuc_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1597",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","amu:Amuc_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?amu:Amuc_1388",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
