"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ctro:SOTOND5_00346","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00346",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ctro:SOTOND5_00074","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00074",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ctro:SOTOND5_00487","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00487",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ctro:SOTOND5_00857","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00857",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ctro:SOTOND5_00458","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00458",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ctro:SOTOND5_00059","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00059",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ctro:SOTOND5_00917","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00917",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ctro:SOTOND5_00917","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00917",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ctro:SOTOND5_00664","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00664",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ctro:SOTOND5_00664","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00664",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ctro:SOTOND5_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00475",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ctro:SOTOND5_00664","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00664",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ctro:SOTOND5_00059","gene","http://www.kegg.jp/dbget-bin/www_bget?ctro:SOTOND5_00059",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
