"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","nmo:Nmlp_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2742",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","nmo:Nmlp_2716 / nmo:Nmlp_3125 / nmo:Nmlp_3314","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2716+nmo:Nmlp_3125+nmo:Nmlp_3314",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","nmo:Nmlp_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_1619",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","nmo:Nmlp_2407","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2407",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","nmo:Nmlp_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_1467",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","nmo:Nmlp_2739 / nmo:Nmlp_3570","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2739+nmo:Nmlp_3570",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","nmo:Nmlp_2739 / nmo:Nmlp_3570","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2739+nmo:Nmlp_3570",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","nmo:Nmlp_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2343",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","nmo:Nmlp_2739 / nmo:Nmlp_3570","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2739+nmo:Nmlp_3570",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","nmo:Nmlp_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2341",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry98","155","nmo:Nmlp_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_1993",NA,"rn:R10561",NA,370,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","nmo:Nmlp_2741","gene","http://www.kegg.jp/dbget-bin/www_bget?nmo:Nmlp_2741",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
