"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","aalg:AREALGSMS7_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_01580",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","aalg:AREALGSMS7_00788","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00788",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","aalg:AREALGSMS7_02882","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_02882",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","aalg:AREALGSMS7_00744","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00744",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","aalg:AREALGSMS7_04977","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_04977",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","aalg:AREALGSMS7_00787","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00787",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","aalg:AREALGSMS7_01597","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_01597",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","aalg:AREALGSMS7_01597","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_01597",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","aalg:AREALGSMS7_02457","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_02457",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","aalg:AREALGSMS7_01597","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_01597",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","aalg:AREALGSMS7_02484","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_02484",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","aalg:AREALGSMS7_04854","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_04854",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
