"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","ssof:SULC_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1399",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ssof:SULC_0180 / ssof:SULC_0299 / ssof:SULC_0429 / ssof:SULC_0668 / ssof:SULC_2800 / ssof:SULC_2801","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0180+ssof:SULC_0299+ssof:SULC_0429+ssof:SULC_0668+ssof:SULC_2800+ssof:SULC_2801",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","ssof:SULC_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1633",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","ssof:SULC_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1636",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","ssof:SULC_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1080",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","ssof:SULC_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0774",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","ssof:SULC_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0773",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ssof:SULC_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1079",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ssof:SULC_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1079",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ssof:SULC_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1079",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry69","125","ssof:SULC_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_0149",NA,"rn:R09246",NA,672,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","ssof:SULC_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1175",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","ssof:SULC_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?ssof:SULC_1081",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
