"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","plu:plu3887","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu3887",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","plu:plu0676","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0676",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","plu:plu0713","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0713",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","plu:plu2067","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu2067",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","plu:plu0714","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0714",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","plu:plu1376","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1376",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","plu:plu0594","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0594",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","plu:plu3365 / plu:plu3987","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu3365+plu:plu3987",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","plu:plu0594","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0594",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","plu:plu3886 / plu:plu4337","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu3886+plu:plu4337",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","plu:plu3886 / plu:plu4337","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu3886+plu:plu4337",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","plu:plu0677","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu0677",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","plu:plu4337","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu4337",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","plu:plu4543","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu4543",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","plu:plu1376","gene","http://www.kegg.jp/dbget-bin/www_bget?plu:plu1376",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
