"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","acia:SE86_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_03930",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","acia:SE86_00890 / acia:SE86_02405 / acia:SE86_06305 / acia:SE86_07480 / acia:SE86_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_00890+acia:SE86_02405+acia:SE86_06305+acia:SE86_07480+acia:SE86_07485",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","acia:SE86_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_06300",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","acia:SE86_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_06315",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","acia:SE86_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_02460",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","acia:SE86_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_02465",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","acia:SE86_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_02465",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","acia:SE86_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_02465",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","acia:SE86_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_07500",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","acia:SE86_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_05200",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
