"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","hyf:DTO96_101152","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101152",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","hyf:DTO96_102020","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_102020",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","hyf:DTO96_101855","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101855",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","hyf:DTO96_100191","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100191",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","hyf:DTO96_101854","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101854",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","hyf:DTO96_101118","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101118",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","hyf:DTO96_101550 / hyf:DTO96_102204","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101550+hyf:DTO96_102204",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","hyf:DTO96_100023","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100023",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","hyf:DTO96_100023","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100023",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","hyf:DTO96_101151","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101151",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","hyf:DTO96_101151","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101151",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","hyf:DTO96_102022","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_102022",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","hyf:DTO96_100875","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_100875",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","hyf:DTO96_101748","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101748",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","hyf:DTO96_101118","gene","http://www.kegg.jp/dbget-bin/www_bget?hyf:DTO96_101118",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
