"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","sck:SCITRI_00843","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00843",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","sck:SCITRI_00482","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00482",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","sck:SCITRI_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_0019",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","sck:SCITRI_001907","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_001907",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","sck:SCITRI_00269","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00269",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","sck:SCITRI_00722","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00722",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","sck:SCITRI_00493","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00493",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","sck:SCITRI_00493","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00493",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sck:SCITRI_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00480",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","sck:SCITRI_00722","gene","http://www.kegg.jp/dbget-bin/www_bget?sck:SCITRI_00722",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
