"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","eft:M395_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_08760",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","eft:M395_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_09180",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","eft:M395_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_12375",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","eft:M395_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_01230",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","eft:M395_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_06890",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","eft:M395_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_06885",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","eft:M395_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_01215",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","eft:M395_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_01225",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","eft:M395_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_01220",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","eft:M395_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_09490",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","eft:M395_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_09490",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","eft:M395_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_05555",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","eft:M395_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_09490",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","eft:M395_12940 / eft:M395_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?eft:M395_12940+eft:M395_12945",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
