"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","tsa:AciPR4_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_1151",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","tsa:AciPR4_2975","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_2975",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","tsa:AciPR4_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_0673",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","tsa:AciPR4_3948","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_3948",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","tsa:AciPR4_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_0672",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","tsa:AciPR4_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_1024",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","tsa:AciPR4_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_1995",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","tsa:AciPR4_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_1995",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","tsa:AciPR4_2983","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_2983",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","tsa:AciPR4_2983","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_2983",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","tsa:AciPR4_2972","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_2972",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","tsa:AciPR4_2983","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_2983",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","tsa:AciPR4_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_1324",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","tsa:AciPR4_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_1024",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
