"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","senr:STMDT2_04181","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_04181",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","senr:STMDT2_02221","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_02221",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","senr:STMDT2_28301","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_28301",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","senr:STMDT2_16991","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_16991",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","senr:STMDT2_28291","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_28291",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","senr:STMDT2_24841","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_24841",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","senr:STMDT2_29181","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_29181",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","senr:STMDT2_00501","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_00501",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","senr:STMDT2_29351","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_29351",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","senr:STMDT2_00501","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_00501",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","senr:STMDT2_04191","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_04191",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","senr:STMDT2_04191","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_04191",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","senr:STMDT2_02231","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_02231",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","senr:STMDT2_31971","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_31971",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","senr:STMDT2_24841","gene","http://www.kegg.jp/dbget-bin/www_bget?senr:STMDT2_24841",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
