"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","mek:MSKOL_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0508",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mek:MSKOL_2879","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_2879",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","mek:MSKOL_2878","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_2878",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","mek:MSKOL_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_1131",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","mek:MSKOL_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0506",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mek:MSKOL_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0504",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mek:MSKOL_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0504",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mek:MSKOL_0195 / mek:MSKOL_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0195+mek:MSKOL_0694",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","mek:MSKOL_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0504",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","mek:MSKOL_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_2943",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","mek:MSKOL_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0650",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","mek:MSKOL_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?mek:MSKOL_0507",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
