"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","gli:GLN3_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_04870",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","gli:GLN3_16550","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_16550",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","gli:GLN3_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_10750",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","gli:GLN3_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_10425",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","gli:GLN3_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_10755",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","gli:GLN3_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_05230",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","gli:GLN3_01620 / gli:GLN3_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_01620+gli:GLN3_09700",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","gli:GLN3_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_05285",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","gli:GLN3_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_05285",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","gli:GLN3_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_04875",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","gli:GLN3_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_04875",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","gli:GLN3_16540","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_16540",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","gli:GLN3_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_04875",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","gli:GLN3_03975 / gli:GLN3_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_03975+gli:GLN3_03985",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","gli:GLN3_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?gli:GLN3_05230",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
