"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cvr:CHLNCDRAFT_59788","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_59788",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cvr:CHLNCDRAFT_29723","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_29723",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cvr:CHLNCDRAFT_141910","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_141910",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cvr:CHLNCDRAFT_33454","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_33454",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cvr:CHLNCDRAFT_53457","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_53457",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cvr:CHLNCDRAFT_144676","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_144676",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","cvr:CHLNCDRAFT_27161","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_27161",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","cvr:CHLNCDRAFT_138158","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_138158",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cvr:CHLNCDRAFT_59658","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_59658",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","cvr:CHLNCDRAFT_53578","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_53578",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cvr:CHLNCDRAFT_59658","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_59658",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cvr:CHLNCDRAFT_31906 / cvr:CHLNCDRAFT_33543 / cvr:CHLNCDRAFT_58364","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_31906+cvr:CHLNCDRAFT_33543+cvr:CHLNCDRAFT_58364",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
