"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","als:DJ013_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_16095",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","als:DJ013_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_16595",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","als:DJ013_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_11070",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","als:DJ013_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_07825",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","als:DJ013_19885","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_19885",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","als:DJ013_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_02355",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","als:DJ013_06700 / als:DJ013_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_06700+als:DJ013_07880",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","als:DJ013_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_06055",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","als:DJ013_18165","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_18165",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","als:DJ013_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_06055",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","als:DJ013_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_16040",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","als:DJ013_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_16040",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","als:DJ013_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_12475",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","als:DJ013_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_16040",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","als:DJ013_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_12785",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","als:DJ013_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?als:DJ013_02355",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
