"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","ocn:CUC15_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_00275",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","ocn:CUC15_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_01195",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ocn:CUC15_13735 / ocn:CUC15_15225 / ocn:CUC15_15275 / ocn:CUC15_17685","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_13735+ocn:CUC15_15225+ocn:CUC15_15275+ocn:CUC15_17685",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","ocn:CUC15_12965","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_12965",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","ocn:CUC15_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_01190",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","ocn:CUC15_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_02695",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","ocn:CUC15_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_01200",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","ocn:CUC15_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_01205",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ocn:CUC15_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_11035",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ocn:CUC15_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_11035",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ocn:CUC15_02095 / ocn:CUC15_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_02095+ocn:CUC15_09320",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ocn:CUC15_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_11035",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","ocn:CUC15_10635 / ocn:CUC15_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_10635+ocn:CUC15_10645",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
