"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cmx:DNC_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_03085",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cmx:DNC_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_01730",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cmx:DNC_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_03780",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cmx:DNC_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_00960",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cmx:DNC_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_03630",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cmx:DNC_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_01645",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cmx:DNC_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_01255",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cmx:DNC_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_01255",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cmx:DNC_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_04670",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cmx:DNC_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_04670",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cmx:DNC_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_03720",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cmx:DNC_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_04670",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cmx:DNC_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?cmx:DNC_01645",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
