"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","tcy:Thicy_1412 / tcy:Thicy_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1412+tcy:Thicy_1413",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","tcy:Thicy_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1411",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","tcy:Thicy_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1409",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","tcy:Thicy_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1410",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","tcy:Thicy_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1414",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","tcy:Thicy_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1029",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","tcy:Thicy_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1029",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","tcy:Thicy_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0967",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","tcy:Thicy_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0165",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","tcy:Thicy_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0247",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
