"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","blz:BLGT_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_03300",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","blz:BLGT_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_07225",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","blz:BLGT_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_01900",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","blz:BLGT_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00225",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","blz:BLGT_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_03975",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","blz:BLGT_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_07220",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","blz:BLGT_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_06655",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","blz:BLGT_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_06655",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","blz:BLGT_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_06295",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","blz:BLGT_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_06295",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","blz:BLGT_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_07205",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","blz:BLGT_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_06295",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","blz:BLGT_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_07220",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
