"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","cth:Cthe_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_0828",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","cth:Cthe_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_0999",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","cth:Cthe_2941","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_2941",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","cth:Cthe_2403","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_2403",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","cth:Cthe_2946","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_2946",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","cth:Cthe_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_0997",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","cth:Cthe_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_0714",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","cth:Cthe_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_0714",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","cth:Cthe_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_0831",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","cth:Cthe_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_0831",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","cth:Cthe_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_1001",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","cth:Cthe_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_0831",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","cth:Cthe_0563 / cth:Cthe_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_0563+cth:Cthe_0564",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","cth:Cthe_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_0997",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
