"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","bans:BAPAT_4220","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_4220",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","bans:BAPAT_3261 / bans:BAPAT_3792","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_3261+bans:BAPAT_3792",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","bans:BAPAT_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_0083",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","bans:BAPAT_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_0042",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","bans:BAPAT_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_0084",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","bans:BAPAT_4319","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_4319",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","bans:BAPAT_3528 / bans:BAPAT_4066 / bans:BAPAT_5358","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_3528+bans:BAPAT_4066+bans:BAPAT_5358",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","bans:BAPAT_4329","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_4329",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","bans:BAPAT_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_1435",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","bans:BAPAT_4329","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_4329",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","bans:BAPAT_4221","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_4221",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","bans:BAPAT_4221","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_4221",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","bans:BAPAT_3794","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_3794",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","bans:BAPAT_4221","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_4221",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","bans:BAPAT_1448 / bans:BAPAT_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_1448+bans:BAPAT_1450",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","bans:BAPAT_4319","gene","http://www.kegg.jp/dbget-bin/www_bget?bans:BAPAT_4319",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
