"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","dka:DKAM_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0131",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","dka:DKAM_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0661",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","dka:DKAM_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0390",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","dka:DKAM_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0720",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","dka:DKAM_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_1356",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","dka:DKAM_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_1455",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","dka:DKAM_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_1455",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","dka:DKAM_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_1455",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","dka:DKAM_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_0927",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","dka:DKAM_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?dka:DKAM_1442",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
