"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","rto:RTO_19730 / rto:RTO_19740","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_19730+rto:RTO_19740",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","rto:RTO_26180","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_26180",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","rto:RTO_29330","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_29330",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","rto:RTO_14180","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_14180",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","rto:RTO_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_18060",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","rto:RTO_09160 / rto:RTO_23180","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_09160+rto:RTO_23180",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","rto:RTO_20220","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_20220",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","rto:RTO_20220","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_20220",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","rto:RTO_19720","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_19720",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","rto:RTO_19720","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_19720",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","rto:RTO_26160","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_26160",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","rto:RTO_19720","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_19720",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","rto:RTO_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_07790",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
