"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","marf:CJ739_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_1869",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","marf:CJ739_907","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_907",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","marf:CJ739_2955","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2955",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","marf:CJ739_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2286",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","marf:CJ739_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2714",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","marf:CJ739_909","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_909",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","marf:CJ739_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_1880",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","marf:CJ739_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_1880",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","marf:CJ739_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2006",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","marf:CJ739_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_1880",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","marf:CJ739_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_2158",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","marf:CJ739_312","gene","http://www.kegg.jp/dbget-bin/www_bget?marf:CJ739_312",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
