"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","tvu:AB849_012500","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_012500",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","tvu:AB849_010190","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_010190",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","tvu:AB849_004090","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_004090",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","tvu:AB849_004375","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_004375",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","tvu:AB849_004085","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_004085",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","tvu:AB849_009130","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_009130",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","tvu:AB849_005175","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_005175",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","tvu:AB849_006360","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_006360",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","tvu:AB849_000260","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_000260",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","tvu:AB849_006360","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_006360",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","tvu:AB849_012505","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_012505",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","tvu:AB849_012505","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_012505",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","tvu:AB849_010180","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_010180",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","tvu:AB849_012505","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_012505",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","tvu:AB849_011965 / tvu:AB849_011980","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_011965+tvu:AB849_011980",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","tvu:AB849_009130","gene","http://www.kegg.jp/dbget-bin/www_bget?tvu:AB849_009130",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
