"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","opr:Ocepr_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1962",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","opr:Ocepr_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1090",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","opr:Ocepr_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_0362",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","opr:Ocepr_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1957",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","opr:Ocepr_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_0009",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","opr:Ocepr_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1547",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","opr:Ocepr_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_0905",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","opr:Ocepr_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_0064",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","opr:Ocepr_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_0064",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","opr:Ocepr_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_2237",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","opr:Ocepr_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_2237",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","opr:Ocepr_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1092",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","opr:Ocepr_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_2237",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","opr:Ocepr_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1668",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","opr:Ocepr_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_0154",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","opr:Ocepr_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?opr:Ocepr_1547",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
