"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ccy:YSS_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_01375",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ccy:YSS_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_07295",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ccy:YSS_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_00820",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ccy:YSS_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_05995",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ccy:YSS_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_00820",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ccy:YSS_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_03175",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ccy:YSS_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_04740",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ccy:YSS_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_04740",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ccy:YSS_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_00570",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ccy:YSS_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_00570",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ccy:YSS_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_04120",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","ccy:YSS_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_02505",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","ccy:YSS_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_03355",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ccy:YSS_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?ccy:YSS_03175",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
