"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ehm:AB284_20125","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_20125",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ehm:AB284_20870","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_20870",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ehm:AB284_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_07950",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ehm:AB284_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_12710",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ehm:AB284_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_07955",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ehm:AB284_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_09220",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ehm:AB284_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_07505",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ehm:AB284_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_21580",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","ehm:AB284_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_07360",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ehm:AB284_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_21580",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ehm:AB284_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_20120",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ehm:AB284_20120","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_20120",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ehm:AB284_20865","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_20865",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","ehm:AB284_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_05395",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ehm:AB284_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_09220",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
