"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","ngr:NAEGRDRAFT_76883 / ngr:NAEGRDRAFT_79135","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_76883+ngr:NAEGRDRAFT_79135",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ngr:NAEGRDRAFT_61951","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_61951",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","ngr:NAEGRDRAFT_77778","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_77778",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","ngr:NAEGRDRAFT_54929 / ngr:NAEGRDRAFT_81695","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_54929+ngr:NAEGRDRAFT_81695",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","ngr:NAEGRDRAFT_83092","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_83092",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","ngr:NAEGRDRAFT_59992","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_59992",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","ngr:NAEGRDRAFT_33978","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_33978",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ngr:NAEGRDRAFT_29652 / ngr:NAEGRDRAFT_73969","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_29652+ngr:NAEGRDRAFT_73969",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ngr:NAEGRDRAFT_29652 / ngr:NAEGRDRAFT_73969","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_29652+ngr:NAEGRDRAFT_73969",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ngr:NAEGRDRAFT_73969","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_73969",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","ngr:NAEGRDRAFT_3430","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_3430",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","ngr:NAEGRDRAFT_2982 / ngr:NAEGRDRAFT_35542","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_2982+ngr:NAEGRDRAFT_35542",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","ngr:NAEGRDRAFT_74579","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_74579",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","ngr:NAEGRDRAFT_38043","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_38043",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry80","136","ngr:NAEGRDRAFT_71209","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_71209",NA,"rn:R09846",NA,147,1016,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","137","ngr:NAEGRDRAFT_62621","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_62621",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","150","ngr:NAEGRDRAFT_62621","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_62621",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","ngr:NAEGRDRAFT_73593","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_73593",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","ngr:NAEGRDRAFT_61783","gene","http://www.kegg.jp/dbget-bin/www_bget?ngr:NAEGRDRAFT_61783",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
