"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","clb:Clo1100_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_2240",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","clb:Clo1100_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_1447",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","clb:Clo1100_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0370",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","clb:Clo1100_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0025",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","clb:Clo1100_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_0372",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","clb:Clo1100_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_1449",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","clb:Clo1100_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_2049",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","clb:Clo1100_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_2049",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","clb:Clo1100_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_2243",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","clb:Clo1100_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_2243",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","clb:Clo1100_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_1445",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","clb:Clo1100_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_2243",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","clb:Clo1100_1866 / clb:Clo1100_1867 / clb:Clo1100_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_1866+clb:Clo1100_1867+clb:Clo1100_2965",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","clb:Clo1100_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?clb:Clo1100_1449",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
