"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ehr:EHR_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_11420",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ehr:EHR_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_00120",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ehr:EHR_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_05595",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","ehr:EHR_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_03655",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","ehr:EHR_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_13745",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","ehr:EHR_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_13750",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","ehr:EHR_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_13740",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","ehr:EHR_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_03670",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","ehr:EHR_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_03660",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","ehr:EHR_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_03665",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ehr:EHR_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_00445",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ehr:EHR_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_00445",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ehr:EHR_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_10265",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","ehr:EHR_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_00445",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","ehr:EHR_05140 / ehr:EHR_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_05140+ehr:EHR_05145",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
