"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ssyr:SSYRP_v1c05730","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c05730",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ssyr:SSYRP_v1c03420","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c03420",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ssyr:SSYRP_v1c00230","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c00230",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ssyr:SSYRP_v1c09960","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c09960",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ssyr:SSYRP_v1c01800","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01800",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ssyr:SSYRP_v1c04310","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c04310",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ssyr:SSYRP_v1c03520","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c03520",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ssyr:SSYRP_v1c03520","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c03520",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ssyr:SSYRP_v1c03400","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c03400",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ssyr:SSYRP_v1c04310","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c04310",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
