"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mag:amb2904","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2904",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","mag:amb2492","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2492",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","mag:amb2363","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2363",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","mag:amb4435","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb4435",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","mag:amb2363","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2363",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","mag:amb1616","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb1616",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","mag:amb0842 / mag:amb2595 / mag:amb3598","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb0842+mag:amb2595+mag:amb3598",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","mag:amb0764","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb0764",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","mag:amb0764","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb0764",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mag:amb2903","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2903",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mag:amb2903","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2903",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mag:amb2494","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2494",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","mag:amb2162","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2162",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","mag:amb1616","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb1616",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
