"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","78","hyj:FHG12_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_11215",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","79","hyj:FHG12_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_13285",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","80","hyj:FHG12_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_07270",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","81","hyj:FHG12_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_04440",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","82","hyj:FHG12_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_06520",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","83","hyj:FHG12_17975","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_17975",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","85","hyj:FHG12_20525","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_20525",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","89","hyj:FHG12_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_09680",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","111","hyj:FHG12_02825 / hyj:FHG12_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_02825+hyj:FHG12_04870",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","113","hyj:FHG12_02825 / hyj:FHG12_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_02825+hyj:FHG12_04870",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","117","hyj:FHG12_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_08125",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","119","hyj:FHG12_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_08125",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","120","hyj:FHG12_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_06290",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","130","hyj:FHG12_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_08125",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","138","hyj:FHG12_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_02635",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","186","hyj:FHG12_17975","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_17975",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
