"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","obg:Verru16b_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02850",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","obg:Verru16b_03582","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_03582",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","obg:Verru16b_01963","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_01963",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","obg:Verru16b_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_01965",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","obg:Verru16b_01962","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_01962",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","obg:Verru16b_03584","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_03584",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","obg:Verru16b_02446","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02446",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","obg:Verru16b_02446","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02446",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","obg:Verru16b_02236 / obg:Verru16b_03502","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02236+obg:Verru16b_03502",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","obg:Verru16b_02236 / obg:Verru16b_03502","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02236+obg:Verru16b_03502",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","obg:Verru16b_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_03580",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","obg:Verru16b_02236 / obg:Verru16b_03502","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02236+obg:Verru16b_03502",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","obg:Verru16b_01691","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_01691",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","obg:Verru16b_02852","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02852",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","obg:Verru16b_03584","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_03584",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
