"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","kab:B7C62_29685","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_29685",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","kab:B7C62_27665","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_27665",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","kab:B7C62_19390","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_19390",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","kab:B7C62_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_12760",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","kab:B7C62_19395","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_19395",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","kab:B7C62_27675","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_27675",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","kab:B7C62_00520 / kab:B7C62_06850 / kab:B7C62_08505 / kab:B7C62_12280 / kab:B7C62_25915 / kab:B7C62_30245 / kab:B7C62_32540","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_00520+kab:B7C62_06850+kab:B7C62_08505+kab:B7C62_12280+kab:B7C62_25915+kab:B7C62_30245+kab:B7C62_32540",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","kab:B7C62_10405 / kab:B7C62_23980","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_10405+kab:B7C62_23980",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","kab:B7C62_32635","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_32635",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","kab:B7C62_10405 / kab:B7C62_23980","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_10405+kab:B7C62_23980",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","kab:B7C62_00125 / kab:B7C62_25295 / kab:B7C62_32705 / kab:B7C62_34155","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_00125+kab:B7C62_25295+kab:B7C62_32705+kab:B7C62_34155",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry51","104","kab:B7C62_21465 / kab:B7C62_23840","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_21465+kab:B7C62_23840",NA,"rn:R08528",NA,493,834,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","kab:B7C62_00125 / kab:B7C62_25295 / kab:B7C62_32705 / kab:B7C62_34155","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_00125+kab:B7C62_25295+kab:B7C62_32705+kab:B7C62_34155",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","kab:B7C62_09295","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_09295",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","kab:B7C62_00125 / kab:B7C62_25295 / kab:B7C62_32705 / kab:B7C62_34155","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_00125+kab:B7C62_25295+kab:B7C62_32705+kab:B7C62_34155",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","kab:B7C62_21435","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_21435",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","kab:B7C62_27675","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_27675",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
