"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","hhq:HPSH169_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_01940",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","hhq:HPSH169_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_01245",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","hhq:HPSH169_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_02330",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","hhq:HPSH169_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_07085",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","hhq:HPSH169_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_02330",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","hhq:HPSH169_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_03220",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","hhq:HPSH169_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_03550",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","hhq:HPSH169_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_05195",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","hhq:HPSH169_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_05195",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","hhq:HPSH169_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_04715",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","hhq:HPSH169_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_04715",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","hhq:HPSH169_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_06065",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","hhq:HPSH169_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_01375",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","hhq:HPSH169_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_05290",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","hhq:HPSH169_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_03220",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
