"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","edu:LIU_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_08510",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","edu:LIU_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_05485",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","edu:LIU_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_02120",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","edu:LIU_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_00180",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","edu:LIU_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_06200",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","edu:LIU_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_06210",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","edu:LIU_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_00195",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","edu:LIU_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_00190",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","edu:LIU_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_05165",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","edu:LIU_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_05165",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","edu:LIU_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_09790",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","edu:LIU_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_05165",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","edu:LIU_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?edu:LIU_01540",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
