"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","suq:HMPREF0772_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10025",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","suq:HMPREF0772_12598","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_12598",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","suq:HMPREF0772_10140 / suq:HMPREF0772_12613","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10140+suq:HMPREF0772_12613",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","suq:HMPREF0772_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10645",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","suq:HMPREF0772_10646","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10646",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","suq:HMPREF0772_10848","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10848",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","suq:HMPREF0772_12597","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_12597",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","suq:HMPREF0772_12596","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_12596",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","suq:HMPREF0772_11619","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11619",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","suq:HMPREF0772_11619","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11619",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","suq:HMPREF0772_11969 / suq:HMPREF0772_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11969+suq:HMPREF0772_11970",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","suq:HMPREF0772_11619","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11619",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","suq:HMPREF0772_11736","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11736",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
