"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","tgg:A3K92_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_01375",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","tgg:A3K92_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_07115",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","tgg:A3K92_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_07110",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","tgg:A3K92_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_05430",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","tgg:A3K92_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_01410",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","tgg:A3K92_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_01420",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","tgg:A3K92_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_01420",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","tgg:A3K92_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_01420",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","tgg:A3K92_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_08260",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","tgg:A3K92_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_05410",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","tgg:A3K92_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_01380",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
