"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","epz:103551417","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103551417",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","epz:103558456 / epz:103561094","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103558456+epz:103561094",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","epz:103548377 / epz:103562152","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103548377+epz:103562152",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","epz:103555449","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103555449",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","epz:103554347","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103554347",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","epz:103541851","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103541851",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","epz:103552868","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103552868",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","epz:103547684 / epz:103552839","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103547684+epz:103552839",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","epz:103547684 / epz:103552839","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103547684+epz:103552839",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","epz:103547684","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103547684",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","epz:103549504 / epz:103550540","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103549504+epz:103550540",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry64","120","epz:103551286 / epz:103560860","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103551286+epz:103560860",NA,"rn:R09249",NA,553,1234,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","epz:103541355 / epz:103550215","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103541355+epz:103550215",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","epz:103559785","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103559785",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","epz:103558992","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103558992",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry81","137","epz:103547599","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103547599",NA,"rn:R09562",NA,116,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry94","150","epz:103547599","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103547599",NA,"rn:R09562",NA,66,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","epz:103553565","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103553565",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
