"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","ftr:NE061598_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_05840",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","ftr:NE061598_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_08825",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","ftr:NE061598_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_04055",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","ftr:NE061598_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_01530",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","ftr:NE061598_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_06505",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","ftr:NE061598_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_03475",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","ftr:NE061598_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_04775",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","ftr:NE061598_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_04775",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","ftr:NE061598_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_08765",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","ftr:NE061598_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_08765",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","ftr:NE061598_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_01775",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","ftr:NE061598_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_05985",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","ftr:NE061598_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_03475",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
