"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","mei:Msip34_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0596",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","mei:Msip34_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1405",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","mei:Msip34_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1182",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","mei:Msip34_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_2010",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","mei:Msip34_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1183",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","mei:Msip34_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1716",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","mei:Msip34_2604","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_2604",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","mei:Msip34_2604","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_2604",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","mei:Msip34_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0597",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","mei:Msip34_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0597",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","mei:Msip34_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1407",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","mei:Msip34_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0511",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","mei:Msip34_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1439",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","mei:Msip34_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1716",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
