"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","sfn:SFy_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0445",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","sfn:SFy_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0221",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","sfn:SFy_3941","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3941",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","sfn:SFy_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_1750",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","sfn:SFy_3940","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3940",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","sfn:SFy_3642","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3642",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","sfn:SFy_4064","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_4064",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","sfn:SFy_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0033",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","sfn:SFy_4092","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_4092",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","sfn:SFy_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0033",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","sfn:SFy_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0446",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","sfn:SFy_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0446",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","sfn:SFy_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0222",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","sfn:SFy_4611","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_4611",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","sfn:SFy_3642","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3642",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
