"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","kak:Kalk_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_15305",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","kak:Kalk_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_04560",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","kak:Kalk_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_04355",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","kak:Kalk_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_17030",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","kak:Kalk_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_04350",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","kak:Kalk_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_05450",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","kak:Kalk_02320 / kak:Kalk_03395 / kak:Kalk_04705 / kak:Kalk_07750 / kak:Kalk_07780 / kak:Kalk_10745 / kak:Kalk_18550 / kak:Kalk_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_02320+kak:Kalk_03395+kak:Kalk_04705+kak:Kalk_07750+kak:Kalk_07780+kak:Kalk_10745+kak:Kalk_18550+kak:Kalk_19155",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","kak:Kalk_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_12770",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","kak:Kalk_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_05805",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","kak:Kalk_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_05805",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","kak:Kalk_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_04570",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","kak:Kalk_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_05860",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","kak:Kalk_05450","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_05450",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
