"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","npa:UCRNP2_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_2414",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","npa:UCRNP2_19 / npa:UCRNP2_76 / npa:UCRNP2_9563","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_19+npa:UCRNP2_76+npa:UCRNP2_9563",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","npa:UCRNP2_106 / npa:UCRNP2_21 / npa:UCRNP2_2406 / npa:UCRNP2_5877","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_106+npa:UCRNP2_21+npa:UCRNP2_2406+npa:UCRNP2_5877",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","npa:UCRNP2_4660 / npa:UCRNP2_6917","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_4660+npa:UCRNP2_6917",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","npa:UCRNP2_9495","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_9495",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","npa:UCRNP2_5741","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_5741",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","npa:UCRNP2_9588","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_9588",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","npa:UCRNP2_1997 / npa:UCRNP2_22 / npa:UCRNP2_2563 / npa:UCRNP2_6912 / npa:UCRNP2_95","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_1997+npa:UCRNP2_22+npa:UCRNP2_2563+npa:UCRNP2_6912+npa:UCRNP2_95",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","npa:UCRNP2_1997 / npa:UCRNP2_22 / npa:UCRNP2_2563 / npa:UCRNP2_6912 / npa:UCRNP2_95","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_1997+npa:UCRNP2_22+npa:UCRNP2_2563+npa:UCRNP2_6912+npa:UCRNP2_95",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","npa:UCRNP2_2563 / npa:UCRNP2_6912","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_2563+npa:UCRNP2_6912",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry63","119","npa:UCRNP2_3070 / npa:UCRNP2_8704","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_3070+npa:UCRNP2_8704",NA,"rn:R05556",NA,379,1173,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry68","124","npa:UCRNP2_7312","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_7312",NA,"rn:R09245",NA,553,1050,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry69","125","npa:UCRNP2_7312","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_7312",NA,"rn:R09246",NA,672,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry77","133","npa:UCRNP2_2026 / npa:UCRNP2_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_2026+npa:UCRNP2_2132",NA,"rn:R09844",NA,379,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry78","134","npa:UCRNP2_86","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_86",NA,"rn:R09845",NA,259,1062,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry79","135","npa:UCRNP2_2959","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_2959",NA,"rn:R04496",NA,147,1052,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","npa:UCRNP2_5628","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_5628",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
