"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","slim:SCL_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_2119",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","slim:SCL_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1632",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","slim:SCL_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1240",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","slim:SCL_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0715",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","slim:SCL_1241 / slim:SCL_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1241+slim:SCL_1244",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","slim:SCL_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1675",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","slim:SCL_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_2757",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","slim:SCL_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0925",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","slim:SCL_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0925",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","slim:SCL_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_2118",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","slim:SCL_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_2118",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","slim:SCL_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1634",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","slim:SCL_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_0913",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry95","151","slim:SCL_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1652",NA,"rn:R09845",NA,259,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","slim:SCL_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_1675",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
