"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","66","pbq:C3V37_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_06345",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","pbq:C3V37_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_06555",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","pbq:C3V37_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_06350",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","pbq:C3V37_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_00955",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","pbq:C3V37_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_00875",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","pbq:C3V37_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_05990",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","pbq:C3V37_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_00875",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pbq:C3V37_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_01305",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pbq:C3V37_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_01305",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","pbq:C3V37_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_00970",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","pbq:C3V37_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_01305",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","pbq:C3V37_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_00330",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","pbq:C3V37_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?pbq:C3V37_00955",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
