"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","70","smr:Smar_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0218",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","smr:Smar_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1335",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","smr:Smar_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0178",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry23","75","smr:Smar_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1337",NA,"rn:R02082",NA,409,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry46","98","smr:Smar_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0822",NA,"rn:R01123",NA,613,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","smr:Smar_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0494",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","smr:Smar_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0494",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","smr:Smar_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0494",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry76","132","smr:Smar_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1245",NA,"rn:R09730",NA,777,1013,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry100","158","smr:Smar_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0511",NA,"rn:R10093",NA,434,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
