"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","64","pkr:AYO71_26900","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_26900",NA,"rn:R05636",NA,672,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry14","65","pkr:AYO71_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_08275",NA,"rn:R05688",NA,672,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry15","66","pkr:AYO71_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_08355",NA,"rn:R05633",NA,672,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry16","67","pkr:AYO71_25640","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_25640",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry17","68","pkr:AYO71_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_08375",NA,"rn:R05637",NA,673,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry18","69","pkr:AYO71_24935","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_24935",NA,"rn:R08689",NA,647,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","pkr:AYO71_06085 / pkr:AYO71_11615 / pkr:AYO71_13430 / pkr:AYO71_16385 / pkr:AYO71_16620","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_06085+pkr:AYO71_11615+pkr:AYO71_13430+pkr:AYO71_16385+pkr:AYO71_16620",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry45","97","pkr:AYO71_26150","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_26150",NA,"rn:R08210",NA,672,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry47","99","pkr:AYO71_26150","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_26150",NA,"rn:R05884",NA,608,587,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","pkr:AYO71_26895","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_26895",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","pkr:AYO71_26895","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_26895",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","pkr:AYO71_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_08265",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","pkr:AYO71_26895","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_26895",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry66","122","pkr:AYO71_26210","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_26210",NA,"rn:R09248",NA,553,1172,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry106","165","pkr:AYO71_24935","gene","http://www.kegg.jp/dbget-bin/www_bget?pkr:AYO71_24935",NA,"rn:R10859",NA,697,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
