"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","67","acg:AWM71_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_02090",NA,"rn:R05634",NA,672,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry19","70","acg:AWM71_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_05725",NA,"rn:R02245",NA,434,408,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry20","71","acg:AWM71_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_00185",NA,"rn:R00238",NA,499,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry21","72","acg:AWM71_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_01805",NA,"rn:R01978",NA,434,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry22","74","acg:AWM71_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_01800",NA,"rn:R02081",NA,459,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry48","100","acg:AWM71_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_05720",NA,"rn:R01121",NA,435,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry49","101","acg:AWM71_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_05715",NA,"rn:R03245",NA,434,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry50","103","acg:AWM71_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_00270",NA,"rn:R01658",NA,673,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry52","105","acg:AWM71_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_00270",NA,"rn:R02003",NA,493,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry53","106","acg:AWM71_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_06980",NA,"rn:R06447",NA,379,1235,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry60","116","acg:AWM71_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_00270",NA,"rn:R02061",NA,552,982,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
"entry62","118","acg:AWM71_02685 / acg:AWM71_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?acg:AWM71_02685+acg:AWM71_02695",NA,"rn:R09247",NA,553,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00900"
